"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,882,"882.06",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,882,"882.06",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,882,"882.06",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,0.95,882,"882.06",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,0.95,882,"882.06",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,5,0.95,882,"882.06",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","OT",1.76910821139262,0,6,0.95,882,"882.06",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","OT",1.81101015291144,0,6,0.95,882,"882.06",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","OT",1.77525711340752,0,6,0.95,882,"882.06",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","OT",1.39730324532657,0,5,0.95,882,"882.06",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","OT",1.14337254250085,0,4,0.95,882,"882.06",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","OT",0.935158241226011,0,3,0.95,882,"882.06",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","OT",0.844880952185489,0,4,0.95,882,"882.06",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","OT",0.806705683953711,0,3,0.95,882,"882.06",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","OT",0.790956943175344,0,3,0.95,882,"882.06",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","OT",0.78461314846425,0,3,0.95,882,"882.06",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
