"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.01,0,0.008,0.95,1546,"1546.01",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","BA",0.023,0,0.038,0.95,1546,"1546.01",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","BA",0.047,0,0.076,0.95,1546,"1546.01",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","BA",0.084,0,0.134,0.95,1546,"1546.01",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","BA",0.149,0,0.173,0.95,1546,"1546.01",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","BA",0.24,0,0.241,0.95,1546,"1546.01",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","BA",0.338,0,0.316,0.95,1546,"1546.01",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","BA",0.615,0,0.437,0.95,1546,"1546.01",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","BA",1.006,0,0.512,0.95,1546,"1546.01",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","BA",1.477,0,0.66,0.95,1546,"1546.01",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","BA",1.642,0,0.773,0.95,1546,"1546.01",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","BA",2.159,0,0.904,0.95,1546,"1546.01",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","BA",2.152,0,1.078,0.95,1546,"1546.01",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","BA",2.613,0,1.384,0.95,1546,"1546.01",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","BA",3.136,0,1.487,0.95,1546,"1546.01",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","BA",3.445,0,1.764,0.95,1546,"1546.01",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","BA",4.338,0,1.974,0.95,1546,"1546.01",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","BA",4.835,0,2.45,0.95,1546,"1546.01",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","BA",5.264,0,2.665,0.95,1546,"1546.01",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","BA",5.804,0,3.049,0.95,1546,"1546.01",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","BA",6.63,0,3.728,0.95,1546,"1546.01",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","BA",7.089,0,4.042,0.95,1546,"1546.01",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","BA",8.021,0,4.587,0.95,1546,"1546.01",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","BA",8.754,0,5.242,0.95,1546,"1546.01",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","BA",9.338,0,5.752,0.95,1546,"1546.01",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","BA",9.796,0,6.383,0.95,1546,"1546.01",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","BA",10.286,0,7.372,0.95,1546,"1546.01",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","BA",10.878,0,8.073,0.95,1546,"1546.01",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","BA",11.945,0,8.794,0.95,1546,"1546.01",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","BA",12.41,0,10.466,0.95,1546,"1546.01",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
