"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",14.2796316435759,1,43,0.95,125,"125.14",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","nbGARCH","controls","PP",10.866636715976,0,43,0.95,125,"125.14",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","nbGARCH","controls","PP",8.80767864441326,0,34,0.95,125,"125.14",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","nbGARCH","controls","PP",7.51093259541269,0,30,0.95,125,"125.14",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","nbGARCH","controls","PP",6.6737698563094,0,27,0.95,125,"125.14",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","nbGARCH","controls","PP",6.1829150183286,0,23,0.95,125,"125.14",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","nbGARCH","controls","PP",6.98700074989755,0,24,0.95,125,"125.14",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","nbGARCH","controls","PP",7.82490618883326,0,26,0.95,125,"125.14",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","nbGARCH","controls","PP",8.83653335459626,0,33,0.95,125,"125.14",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","nbGARCH","controls","PP",10.4284876305364,0,34,0.95,125,"125.14",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","nbGARCH","controls","PP",11.968736853447,0,40,0.95,125,"125.14",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","nbGARCH","controls","PP",13.4436157278624,0,44,0.95,125,"125.14",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","nbGARCH","controls","PP",14.3427867839834,0,47,0.95,125,"125.14",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","nbGARCH","controls","PP",14.3280623501771,0,53,0.95,125,"125.14",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
