"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbsGARCH","controls","DM",14.4646107164964,8,22,"431.2",19,0.95,431,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbsGARCH","controls","DM",15.5217633108135,7,27,"431.2",19,0.95,431,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbsGARCH","controls","DM",15.9683066075871,6,29,"431.2",19,0.95,431,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbsGARCH","controls","DM",15.7003935970654,5,29,"431.2",19,0.95,431,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbsGARCH","controls","DM",14.9969525399414,4,27,"431.2",19,0.95,431,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbsGARCH","controls","DM",14.0670971162992,4,27,"431.2",19,0.95,431,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbsGARCH","controls","DM",13.2751793747277,3,26,"431.2",19,0.95,431,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbsGARCH","controls","DM",12.6996762229062,3,25,"431.2",19,0.95,431,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbsGARCH","controls","DM",12.6604404567148,3,25,"431.2",19,0.95,431,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbsGARCH","controls","DM",13.1350792607279,3,25,"431.2",19,0.95,431,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbsGARCH","controls","DM",14.0489749060533,3,27,"431.2",19,0.95,431,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbsGARCH","controls","DM",15.2258989520613,4,30,"431.2",19,0.95,431,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbsGARCH","controls","DM",16.4441624101357,4,32,"431.2",19,0.95,431,NA,539,217,527,527,539,12,NA,NA
