"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.697849557025441,0,3,0.95,2015,"2015.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","BA",59.8573633374505,27,132,0.95,2015,"2015.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","BA",35.4289260688865,13,76,0.95,2015,"2015.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","BA",4.72665478200111,0,12,0.95,2015,"2015.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","BA",0.491657594330474,0,2,0.95,2015,"2015.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","BA",0.141113624629241,0,1,0.95,2015,"2015.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","BA",0.139028438134521,0,1,0.95,2015,"2015.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","BA",98402.3397029377,86375,168423,0.95,2015,"2015.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","BA",2723287335.03386,2405736579,4539584287,0.95,2015,"2015.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","BA",7.00816615482175e+13,6.2288181719212e+13,1.13925025227142e+14,0.95,2015,"2015.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","BA",6.607585900118592e+17,5.9069131412631e+17,1.0487834706464803e+18,0.95,2015,"2015.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","BA",6.51632069100498e+21,5.85750987848994e+21,1.01107535607627e+22,0.95,2015,"2015.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
