"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.20123126108108,3.33651396876367,"1420.5",57,0.95,1420,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.39110998404724,3.52639269172983,"1420.5",57,0.95,1420,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.57109379207163,3.70637649975422,"1420.5",57,0.95,1420,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.74258516263489,3.87786787031748,"1420.5",57,0.95,1420,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.90668358904077,4.04196629672336,"1420.5",57,0.95,1420,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.06426999520418,4.19955270288677,"1420.5",57,0.95,1420,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.21606312255843,4.35134583024102,"1420.5",57,0.95,1420,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.36265848769125,4.49794119537384,"1420.5",57,0.95,1420,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.50455607525553,4.63983878293811,"1420.5",57,0.95,1420,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.6421805085433,4.77746321622588,"1420.5",57,0.95,1420,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.77589605389617,4.91117876157875,"1420.5",57,0.95,1420,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","ESSS","all","NA",0.0676413538412935,-4.90601798963091,5.0413006973135,"1420.5",57,0.95,1420,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.03282136140961,5.1681040690922,"1420.5",57,0.95,1420,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.15654782290383,5.29183053058642,"1420.5",57,0.95,1420,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.27741104994084,5.41269375762343,"1420.5",57,0.95,1420,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.39560107569938,5.53088378338196,"1420.5",57,0.95,1420,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.51128779866546,5.64657050634805,"1420.5",57,0.95,1420,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.62462384847017,5.75990655615276,"1420.5",57,0.95,1420,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.73574694767725,5.87102965535983,"1420.5",57,0.95,1420,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.84478187381744,5.98006458150003,"1420.5",57,0.95,1420,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.95184210138265,6.08712480906524,"1420.5",57,0.95,1420,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","ESSS","all","NA",0.0676413538412935,-6.05703118536201,6.1923138930446,"1420.5",57,0.95,1420,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","ESSS","all","NA",0.0676413538412935,-6.16044393436947,6.29572664205205,"1420.5",57,0.95,1420,NA,550,217,538,528,550,12,NA,NA
