"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.009,0,0.021,0.95,525,"525.18",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","exclosures","SF",0.019,0,0.044,0.95,525,"525.18",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","exclosures","SF",0.035,0,0.086,0.95,525,"525.18",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","exclosures","SF",0.055,0,0.123,0.95,525,"525.18",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","exclosures","SF",0.087,0,0.153,0.95,525,"525.18",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","exclosures","SF",0.122,0,0.199,0.95,525,"525.18",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","exclosures","SF",0.2,0,0.243,0.95,525,"525.18",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","exclosures","SF",0.268,0,0.282,0.95,525,"525.18",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","exclosures","SF",0.355,0,0.359,0.95,525,"525.18",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","exclosures","SF",0.435,0,0.431,0.95,525,"525.18",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","exclosures","SF",0.51,0,0.514,0.95,525,"525.18",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","exclosures","SF",0.609,0,0.583,0.95,525,"525.18",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
