"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",2.41969097472842,-0.878131220239053,5.71751316969589,0.95,467,"467.07",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","ESSS","controls","OT",2.41969097472842,-1.55024336000088,6.38962530945772,0.95,467,"467.07",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","ESSS","controls","OT",2.41969097472842,-2.12399981740358,6.96338176686041,0.95,467,"467.07",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","ESSS","controls","OT",2.41969097472842,-2.63301853670677,7.4724004861636,0.95,467,"467.07",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","ESSS","controls","OT",2.41969097472842,-3.09525424706573,7.93463619652257,0.95,467,"467.07",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","ESSS","controls","OT",2.41969097472842,-3.52163616588862,8.36101811534546,0.95,467,"467.07",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","ESSS","controls","OT",2.41969097472842,-3.91940324954962,8.75878519900646,0.95,467,"467.07",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","ESSS","controls","OT",2.41969097472842,-4.29364373886346,9.13302568832029,0.95,467,"467.07",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","ESSS","controls","OT",2.41969097472842,-4.64809583368341,9.48747778314024,0.95,467,"467.07",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","ESSS","controls","OT",2.41969097472842,-4.9856015759817,9.82498352543853,0.95,467,"467.07",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","ESSS","controls","OT",2.41969097472842,-5.30838156336575,10.1477635128226,0.95,467,"467.07",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","ESSS","controls","OT",2.41969097472842,-5.61821002904662,10.4575919785035,0.95,467,"467.07",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","ESSS","controls","OT",2.41969097472842,-5.91653118755411,10.7559131370109,0.95,467,"467.07",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
