"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","simplexEDM","all","NA",0.25,-0.598689300557129,1.09868930055713,"1390.5",55,0.95,1390,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","simplexEDM","all","NA",0.0261729812948565,-0.286734248923543,0.339080211513256,"1390.5",55,0.95,1390,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","simplexEDM","all","NA",0.159347222733809,-0.557998753092822,0.87669319856044,"1390.5",55,0.95,1390,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","simplexEDM","all","NA",0.138764819637578,-0.538796585086922,0.816326224362078,"1390.5",55,0.95,1390,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","simplexEDM","all","NA",0.172760844966182,-0.568184701391121,0.913706391323486,"1390.5",55,0.95,1390,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","simplexEDM","all","NA",0.136687382876821,-0.536593602144362,0.809968367898003,"1390.5",55,0.95,1390,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","simplexEDM","all","NA",0.175690065379347,-0.570186496460807,0.9215666272195,"1390.5",55,0.95,1390,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","simplexEDM","all","NA",0.135132001777789,-0.534910127351811,0.805174130907389,"1390.5",55,0.95,1390,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","simplexEDM","all","NA",0.173381782188453,-0.568615489893326,0.915379054270233,"1390.5",55,0.95,1390,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","simplexEDM","all","NA",0.136863871906937,-0.536782770723465,0.810510514537339,"1390.5",55,0.95,1390,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","simplexEDM","all","NA",0.177650877125546,-0.571483774114054,0.926785528365146,"1390.5",55,0.95,1390,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","simplexEDM","all","NA",0.179957755037398,-0.572966845714194,0.932882355788991,"1390.5",55,0.95,1390,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","simplexEDM","all","NA",0.180596905841315,-0.573369583022557,0.934563394705188,"1390.5",55,0.95,1390,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","simplexEDM","all","NA",0.182898249813684,-0.574790669815095,0.940587169442463,"1390.5",55,0.95,1390,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","simplexEDM","all","NA",0.183517734556386,-0.575165502856727,0.942200971969499,"1390.5",55,0.95,1390,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","simplexEDM","all","NA",0.185869809974301,-0.57655926282841,0.948298882777011,"1390.5",55,0.95,1390,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","simplexEDM","all","NA",0.18673525947299,-0.577060473099056,0.950530992045035,"1390.5",55,0.95,1390,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","simplexEDM","all","NA",0.18901186086962,-0.578349401020124,0.956373122759364,"1390.5",55,0.95,1390,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","simplexEDM","all","NA",0.189775896767359,-0.578772456888691,0.958324250423409,"1390.5",55,0.95,1390,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","simplexEDM","all","NA",0.190314696565992,-0.579067943144325,0.959697336276309,"1390.5",55,0.95,1390,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","simplexEDM","all","NA",0.190821028188047,-0.579343479907973,0.960985536284067,"1390.5",55,0.95,1390,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","simplexEDM","all","NA",0.191238077716576,-0.579568875681692,0.962045031114844,"1390.5",55,0.95,1390,NA,549,217,537,528,549,12,NA,NA
