"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","nbGARCH","exclosures","BA",0.153473428577825,0,1,"1979.1",76,0.95,1979,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","nbGARCH","exclosures","BA",0.176621774113131,0,2,"1979.1",76,0.95,1979,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","nbGARCH","exclosures","BA",0.180108763550378,0,2,"1979.1",76,0.95,1979,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","nbGARCH","exclosures","BA",0.180633935909221,0,2,"1979.1",76,0.95,1979,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","nbGARCH","exclosures","BA",0.180713029484911,0,2,"1979.1",76,0.95,1979,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","nbGARCH","exclosures","BA",0.180724941322882,0,2,"1979.1",76,0.95,1979,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","nbGARCH","exclosures","BA",0.18072673529659,0,2,"1979.1",76,0.95,1979,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","nbGARCH","exclosures","BA",0.180727005476664,0,2,"1979.1",76,0.95,1979,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","nbGARCH","exclosures","BA",0.18072704616695,0,2,"1979.1",76,0.95,1979,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","nbGARCH","exclosures","BA",0.18072705229507,0,2,"1979.1",76,0.95,1979,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","nbGARCH","exclosures","BA",0.180727053217991,0,2,"1979.1",76,0.95,1979,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","nbGARCH","exclosures","BA",0.18072705335698,0,2,"1979.1",76,0.95,1979,NA,562,217,550,551,562,12,NA,NA
