"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.214034336675794,0,2,0.95,1931,"1931.18",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","exclosures","SF",0.259324201361685,0,2,0.95,1931,"1931.18",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","exclosures","SF",0.268896453604687,0,2,0.95,1931,"1931.18",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","exclosures","SF",0.270919139455104,0,2,0.95,1931,"1931.18",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","exclosures","SF",0.271346527303739,0,2,0.95,1931,"1931.18",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","exclosures","SF",0.271436832256908,0,2,0.95,1931,"1931.18",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","exclosures","SF",0.271455913209759,0,2,0.95,1931,"1931.18",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","exclosures","SF",0.271459944911088,0,2,0.95,1931,"1931.18",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","exclosures","SF",0.27146079678752,0,2,0.95,1931,"1931.18",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","exclosures","SF",0.271460976784346,0,1,0.95,1931,"1931.18",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","exclosures","SF",0.271461014816691,0,2,0.95,1931,"1931.18",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","exclosures","SF",0.271461022852716,0,2,0.95,1931,"1931.18",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","exclosures","SF",0.271461024550685,0,2,0.95,1931,"1931.18",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
