"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,17,53,0.95,1064,"1064.19",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","nbGARCH","controls","total",32.6732281681733,15,58,0.95,1064,"1064.19",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","nbGARCH","controls","total",33.0794496455146,12,66,0.95,1064,"1064.19",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","nbGARCH","controls","total",33.4797867402364,12,68,0.95,1064,"1064.19",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","nbGARCH","controls","total",33.6395461777355,10,71,0.95,1064,"1064.19",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","nbGARCH","controls","total",34.1453192949629,10,71,0.95,1064,"1064.19",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","nbGARCH","controls","total",34.2978956512544,9,68,0.95,1064,"1064.19",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","nbGARCH","controls","total",34.7317278861592,10,70,0.95,1064,"1064.19",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","nbGARCH","controls","total",35.2916938922486,9,74,0.95,1064,"1064.19",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","nbGARCH","controls","total",35.3984119418129,8,76,0.95,1064,"1064.19",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","nbGARCH","controls","total",35.1300592282422,8,77,0.95,1064,"1064.19",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","nbGARCH","controls","total",34.9115972987264,10,76,0.95,1064,"1064.19",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","nbGARCH","controls","total",35.5489542191428,10,75,0.95,1064,"1064.19",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","nbGARCH","controls","total",36.1014778886856,10,77,0.95,1064,"1064.19",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","nbGARCH","controls","total",36.5842285238027,9,76,0.95,1064,"1064.19",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","nbGARCH","controls","total",37.0072624163171,10,78,0.95,1064,"1064.19",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","nbGARCH","controls","total",37.369546200953,9,80,0.95,1064,"1064.19",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","nbGARCH","controls","total",37.694778245202,9,77,0.95,1064,"1064.19",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
