"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.538,21.092,42.465,0.95,1328,"1328.19",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","controls","total",57.119,3.018,196.9,0.95,1328,"1328.19",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","controls","total",65.015,1.092,196.9,0.95,1328,"1328.19",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","controls","total",67.161,0.459,196.9,0.95,1328,"1328.19",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","controls","total",64.67,0.221,196.9,0.95,1328,"1328.19",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","controls","total",62.634,0.089,196.9,0.95,1328,"1328.19",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","controls","total",60.463,0.011,196.9,0.95,1328,"1328.19",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","controls","total",58.982,0,196.9,0.95,1328,"1328.19",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","controls","total",56.882,0,196.9,0.95,1328,"1328.19",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","controls","total",55.694,0,196.9,0.95,1328,"1328.19",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","controls","total",53.167,0,196.9,0.95,1328,"1328.19",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","controls","total",51.563,0,196.9,0.95,1328,"1328.19",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","controls","total",49.876,0,196.9,0.95,1328,"1328.19",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","controls","total",48.92,0,196.9,0.95,1328,"1328.19",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","controls","total",47.398,0,196.9,0.95,1328,"1328.19",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","controls","total",46.727,0,196.9,0.95,1328,"1328.19",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","controls","total",45.886,0,196.9,0.95,1328,"1328.19",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","controls","total",44.851,0,196.9,0.95,1328,"1328.19",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","controls","total",43.795,0,196.9,0.95,1328,"1328.19",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","controls","total",42.317,0,196.9,0.95,1328,"1328.19",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","controls","total",41.314,0,196.9,0.95,1328,"1328.19",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
