"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",167.87,142.762,193.216,0.95,1941,"1941.23",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","total",380.388,6.679,1176.9,0.95,1941,"1941.23",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","total",406.033,1.779,1176.9,0.95,1941,"1941.23",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","total",397.694,0.564,1176.9,0.95,1941,"1941.23",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","total",380.774,0.182,1176.9,0.95,1941,"1941.23",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","total",358.716,0.026,1176.9,0.95,1941,"1941.23",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","total",339.613,0,1176.9,0.95,1941,"1941.23",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","total",322.829,0,1176.9,0.95,1941,"1941.23",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","total",312.614,0,1176.9,0.95,1941,"1941.23",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","total",304.349,0,1176.9,0.95,1941,"1941.23",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","total",295.027,0,1176.9,0.95,1941,"1941.23",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","total",285.476,0,1176.9,0.95,1941,"1941.23",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","total",279.504,0,1176.9,0.95,1941,"1941.23",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
