"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","jags_RW","all","OL",0.094,0,0.433,"895.6",37,0.95,895,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","jags_RW","all","OL",0.125,0,0.591,"895.6",37,0.95,895,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","jags_RW","all","OL",0.161,0,0.742,"895.6",37,0.95,895,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","jags_RW","all","OL",0.205,0,0.939,"895.6",37,0.95,895,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","jags_RW","all","OL",0.25,0,1.161,"895.6",37,0.95,895,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","jags_RW","all","OL",0.32,0,1.381,"895.6",37,0.95,895,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","jags_RW","all","OL",0.393,0,1.643,"895.6",37,0.95,895,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","jags_RW","all","OL",0.49,0,1.909,"895.6",37,0.95,895,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","jags_RW","all","OL",0.623,0,2.224,"895.6",37,0.95,895,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","jags_RW","all","OL",0.747,0,2.51,"895.6",37,0.95,895,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","jags_RW","all","OL",0.832,0,2.891,"895.6",37,0.95,895,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","jags_RW","all","OL",1.027,0,3.432,"895.6",37,0.95,895,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","jags_RW","all","OL",1.176,0,3.815,"895.6",37,0.95,895,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","jags_RW","all","OL",1.406,0,4.305,"895.6",37,0.95,895,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","jags_RW","all","OL",1.678,0,4.764,"895.6",37,0.95,895,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","jags_RW","all","OL",1.915,0,5.194,"895.6",37,0.95,895,NA,543,217,531,528,543,12,NA,NA
