"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",27.1173497908411,12,46,0.95,1895,"1895.21",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","exclosures","total",27.2382816769627,10,52,0.95,1895,"1895.21",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","exclosures","total",27.3613908573171,8,55,0.95,1895,"1895.21",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","exclosures","total",27.4904477094468,6,60,0.95,1895,"1895.21",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","exclosures","total",27.6034761977252,6,65,0.95,1895,"1895.21",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","exclosures","total",27.7200787282355,5,65,0.95,1895,"1895.21",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","exclosures","total",27.8388518708076,5,66,0.95,1895,"1895.21",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","exclosures","total",27.9587537938064,5,68,0.95,1895,"1895.21",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","exclosures","total",28.0785603204064,4,67,0.95,1895,"1895.21",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","exclosures","total",28.1979994769406,5,72,0.95,1895,"1895.21",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","exclosures","total",28.3299064828373,4,72,0.95,1895,"1895.21",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","exclosures","total",28.4826342179646,4,69,0.95,1895,"1895.21",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
