"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",5.23091951559553,0,14,0.95,1528,"1528.09",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbGARCH","all","PE",5.10947345171762,0,17,0.95,1528,"1528.09",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbGARCH","all","PE",5.45558863375752,0,22,0.95,1528,"1528.09",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbGARCH","all","PE",5.5553626483359,0,24,0.95,1528,"1528.09",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbGARCH","all","PE",5.37585268445043,0,23,0.95,1528,"1528.09",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbGARCH","all","PE",5.22098936899575,0,22,0.95,1528,"1528.09",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbGARCH","all","PE",5.1232883948188,0,20,0.95,1528,"1528.09",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbGARCH","all","PE",4.82998161870556,0,18,0.95,1528,"1528.09",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbGARCH","all","PE",4.9529544962515,0,19,0.95,1528,"1528.09",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbGARCH","all","PE",5.29375082266459,0,18,0.95,1528,"1528.09",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbGARCH","all","PE",5.53458179522247,0,23,0.95,1528,"1528.09",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbGARCH","all","PE",5.47330456749219,0,20,0.95,1528,"1528.09",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbGARCH","all","PE",5.6825245236234,0,19,0.95,1528,"1528.09",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbGARCH","all","PE",5.84182932574074,0,26,0.95,1528,"1528.09",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbGARCH","all","PE",5.99574239168221,0,28,0.95,1528,"1528.09",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbGARCH","all","PE",6.12690128045399,0,25,0.95,1528,"1528.09",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbGARCH","all","PE",6.21869061445126,0,24,0.95,1528,"1528.09",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbGARCH","all","PE",6.27996400970116,0,26,0.95,1528,"1528.09",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbGARCH","all","PE",6.32094047911178,0,24,0.95,1528,"1528.09",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbGARCH","all","PE",6.32869352296921,0,26,0.95,1528,"1528.09",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbGARCH","all","PE",6.34547248814317,0,25,0.95,1528,"1528.09",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbGARCH","all","PE",6.38707745055909,0,23,0.95,1528,"1528.09",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbGARCH","all","PE",6.43935999896137,0,28,0.95,1528,"1528.09",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbGARCH","all","PE",6.47639737462153,0,25,0.95,1528,"1528.09",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
