"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665233226657,0.235611997387206,0.95,296,"296.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665234339933,0.235611998500482,0.95,296,"296.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.20966523545321,0.235611999613759,0.95,296,"296.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665236566486,0.235612000727035,0.95,296,"296.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665237679762,0.235612001840311,0.95,296,"296.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665238793039,0.235612002953588,0.95,296,"296.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665239906315,0.235612004066864,0.95,296,"296.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665241019591,0.23561200518014,0.95,296,"296.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665242132868,0.235612006293417,0.95,296,"296.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665243246144,0.235612007406693,0.95,296,"296.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.20966524435942,0.235612008519969,0.95,296,"296.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665245472696,0.235612009633245,0.95,296,"296.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665246585973,0.235612010746522,0.95,296,"296.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","PL",0.0129733820802745,-0.209665247699249,0.235612011859798,0.95,296,"296.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
