"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.00801417588408085,-0.166238384208846,0.182266735977007,0.95,294,"294.11",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","exclosures","PH",0.00794927849520297,-0.166308994789,0.182207551779406,0.95,294,"294.11",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","exclosures","PH",0.00788437456966424,-0.166379612869358,0.182148362008686,0.95,294,"294.11",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
