"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.222,1.682,9.438,0.95,733,"733.03",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","DO",8.211,0,26.84,0.95,733,"733.03",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","DO",13.353,0,49.891,0.95,733,"733.03",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","DO",20.858,0,80.552,0.95,733,"733.03",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","DO",29.962,0,125.963,0.95,733,"733.03",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","DO",40.509,0,177.873,0.95,733,"733.03",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","DO",51.091,0,247.402,0.95,733,"733.03",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","DO",62.278,0,338.209,0.95,733,"733.03",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","DO",71.727,0,415.395,0.95,733,"733.03",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","DO",81.26,0,514.621,0.95,733,"733.03",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","DO",90.633,0,610.01,0.95,733,"733.03",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","DO",95.534,0,665.91,0.95,733,"733.03",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","DO",102.485,0,730.889,0.95,733,"733.03",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","DO",108.875,0,802.136,0.95,733,"733.03",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
