"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0752569925112121,0,1,0.95,2039,"2039.04",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","exclosures","NA",0.0863073080430365,0,1,0.95,2039,"2039.04",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","exclosures","NA",0.0945615486072641,0,1,0.95,2039,"2039.04",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","exclosures","NA",0.103062000456561,0,1,0.95,2039,"2039.04",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","exclosures","NA",0.109388510036297,0,1,0.95,2039,"2039.04",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","exclosures","NA",0.11157623319843,0,1,0.95,2039,"2039.04",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","exclosures","NA",0.108795194487217,0,1,0.95,2039,"2039.04",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","exclosures","NA",0.101768034034879,0,1,0.95,2039,"2039.04",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","exclosures","NA",0.0933591050576653,0,1,0.95,2039,"2039.04",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","exclosures","NA",0.0854103513642805,0,1,0.95,2039,"2039.04",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","exclosures","NA",0.080031588939966,0,1,0.95,2039,"2039.04",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","exclosures","NA",0.0779072551283095,0,1,0.95,2039,"2039.04",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","exclosures","NA",0.0793105026830795,0,1,0.95,2039,"2039.04",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
