"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",1.10226199187029,0,4,0.95,612,"612.14",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbsGARCH","exclosures","PP",2.58121811705007,0,9,0.95,612,"612.14",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbsGARCH","exclosures","PP",5.00318305328559,0,18,0.95,612,"612.14",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbsGARCH","exclosures","PP",8.36207177697239,0,34,0.95,612,"612.14",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbsGARCH","exclosures","PP",12.2201085040438,0,45,0.95,612,"612.14",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbsGARCH","exclosures","PP",14.8877474596322,0,49,0.95,612,"612.14",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbsGARCH","exclosures","PP",14.7958489652179,0,57,0.95,612,"612.14",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbsGARCH","exclosures","PP",12.0682512564167,0,48,0.95,612,"612.14",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbsGARCH","exclosures","PP",8.68323447925692,0,33,0.95,612,"612.14",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbsGARCH","exclosures","PP",5.86785252731464,0,23,0.95,612,"612.14",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbsGARCH","exclosures","PP",4.12702154789094,0,14,0.95,612,"612.14",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbsGARCH","exclosures","PP",3.5380212580283,0,13,0.95,612,"612.14",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbsGARCH","exclosures","PP",3.75952966108196,0,14,0.95,612,"612.14",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
