"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","pevGARCH","exclosures","PL",0.0388226777704577,0,1,"243.11",11,0.95,243,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","pevGARCH","exclosures","PL",0.0396954594721391,0,1,"243.11",11,0.95,243,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","pevGARCH","exclosures","PL",0.0379552419565211,0,1,"243.11",11,0.95,243,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","pevGARCH","exclosures","PL",0.0372893546322377,0,1,"243.11",11,0.95,243,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","pevGARCH","exclosures","PL",0.037427348646983,0,1,"243.11",11,0.95,243,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","pevGARCH","exclosures","PL",0.0384046200200601,0,1,"243.11",11,0.95,243,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","pevGARCH","exclosures","PL",0.0405961304322071,0,1,"243.11",11,0.95,243,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","pevGARCH","exclosures","PL",0.0428739234920649,0,1,"243.11",11,0.95,243,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","pevGARCH","exclosures","PL",0.0449499141203797,0,1,"243.11",11,0.95,243,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","pevGARCH","exclosures","PL",0.0462200693636414,0,1,"243.11",11,0.95,243,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","pevGARCH","exclosures","PL",0.0434501585251515,0,1,"243.11",11,0.95,243,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","pevGARCH","exclosures","PL",0.0430087682101587,0,1,"243.11",11,0.95,243,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","pevGARCH","exclosures","PL",0.0429109371703479,0,1,"243.11",11,0.95,243,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","pevGARCH","exclosures","PL",0.0429506085784259,0,1,"243.11",11,0.95,243,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","pevGARCH","exclosures","PL",0.0428644945137595,0,1,"243.11",11,0.95,243,NA,538,217,526,524,538,12,NA,NA
