"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-1.14850876208505,1.14850876208505,"2631.1",2631,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-1.29738654131143,1.29738654131143,"2631.1",2631,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-1.4308568406958,1.4308568406958,"2631.1",2631,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-1.55289753672155,1.55289753672155,"2631.1",2631,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-1.66602227492485,1.66602227492485,"2631.1",2631,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-1.77193952536075,1.77193952536075,"2631.1",2631,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-1.87187316411279,1.87187316411279,"2631.1",2631,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-1.96673551946252,1.96673551946252,"2631.1",2631,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-2.05722824803312,2.05722824803312,"2631.1",2631,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-2.1439047379712,2.1439047379712,"2631.1",2631,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-2.22721058422532,2.22721058422532,"2631.1",2631,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-2.30751087700041,2.30751087700041,"2631.1",2631,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-2.38510920262891,2.38510920262891,"2631.1",2631,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-2.46026124008306,2.46026124008306,"2631.1",2631,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","ESSS",101,0.95,"controls","BA",4.3737971765897e-25,-2.53318472094811,2.53318472094811,"2631.1",2631,NA,569,217,557,555,569,12,NA,NA
