"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.021,0,0.126,0.95,1356,"1356.11",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","PH",0.024,0,0.141,0.95,1356,"1356.11",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","PH",0.028,0,0.158,0.95,1356,"1356.11",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","PH",0.031,0,0.175,0.95,1356,"1356.11",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","PH",0.037,0,0.191,0.95,1356,"1356.11",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","PH",0.041,0,0.21,0.95,1356,"1356.11",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","PH",0.045,0,0.229,0.95,1356,"1356.11",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","PH",0.049,0,0.245,0.95,1356,"1356.11",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","PH",0.054,0,0.261,0.95,1356,"1356.11",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","PH",0.059,0,0.282,0.95,1356,"1356.11",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","PH",0.067,0,0.299,0.95,1356,"1356.11",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","PH",0.073,0,0.324,0.95,1356,"1356.11",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","PH",0.083,0,0.347,0.95,1356,"1356.11",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","PH",0.094,0,0.364,0.95,1356,"1356.11",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","PH",0.101,0,0.386,0.95,1356,"1356.11",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","PH",0.116,0,0.414,0.95,1356,"1356.11",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","PH",0.124,0,0.441,0.95,1356,"1356.11",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","PH",0.139,0,0.469,0.95,1356,"1356.11",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","PH",0.16,0,0.493,0.95,1356,"1356.11",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","PH",0.152,0,0.519,0.95,1356,"1356.11",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","PH",0.165,0,0.541,0.95,1356,"1356.11",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
