"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","all","PB",16.0009010418773,-13.1321012663356,45.1339033500902,"1909.8",74,0.95,1909,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","all","PB",16.0009010418773,-25.1973231744483,57.1991252582028,"1909.8",74,0.95,1909,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","all","PB",16.0009010418773,-34.4555706309115,66.457372714666,"1909.8",74,0.95,1909,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","all","PB",16.0009010418773,-42.2607277437586,74.2625298275131,"1909.8",74,0.95,1909,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","all","PB",16.0009010418773,-49.1372540121579,81.1390560959124,"1909.8",74,0.95,1909,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","all","PB",16.0009010418773,-55.3541345122574,87.3559365960119,"1909.8",74,0.95,1909,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","all","PB",16.0009010418773,-61.0711623405191,93.0729644242736,"1909.8",74,0.95,1909,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","all","PB",16.0009010418773,-66.3924531143192,98.3942551980737,"1909.8",74,0.95,1909,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","all","PB",16.0009010418773,-71.3903265739236,103.392128657678,"1909.8",74,0.95,1909,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","all","PB",16.0009010418773,-76.1174387134886,108.119240797243,"1909.8",74,0.95,1909,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","all","PB",16.0009010418773,-80.6135408101218,112.615342893876,"1909.8",74,0.95,1909,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","all","PB",16.0009010418773,-84.9095158111989,116.911317894953,"1909.8",74,0.95,1909,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","all","PB",16.0009010418773,-89.0299234076618,121.031725491416,"1909.8",74,0.95,1909,NA,561,217,549,549,561,12,NA,NA
