"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","AutoArima","exclosures","SF",0.149022486160838,-1.70275260226668,2.00079757458836,"183.17",9,0.95,183,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","AutoArima","exclosures","SF",0.277010327335398,-2.19487416199482,2.74889481666562,"183.17",9,0.95,183,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,"183.17",9,0.95,183,NA,537,217,525,524,537,12,NA,NA
