"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",9.66245197975594e-19,0,0,0.95,505,"505.22",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbsGARCH","all","SO",3.91081420323249e-18,0,0,0.95,505,"505.22",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbsGARCH","all","SO",7.2347236211228e-18,0,0,0.95,505,"505.22",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbsGARCH","all","SO",3.21637098028994e-19,0,0,0.95,505,"505.22",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbsGARCH","all","SO",4.40797356284914e-18,0,0,0.95,505,"505.22",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbsGARCH","all","SO",3.7762124489507e-18,0,0,0.95,505,"505.22",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbsGARCH","all","SO",1.63617451086539e-18,0,0,0.95,505,"505.22",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbsGARCH","all","SO",4.36708341281397e-18,0,0,0.95,505,"505.22",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbsGARCH","all","SO",0.00000693772892485459,0,0,0.95,505,"505.22",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbsGARCH","all","SO",0.0000266113133504257,0,0,0.95,505,"505.22",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbsGARCH","all","SO",0.0000178442555280311,0,0,0.95,505,"505.22",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbsGARCH","all","SO",0.00000287857344974729,0,0,0.95,505,"505.22",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbsGARCH","all","SO",6.95768188603299e-7,0,0,0.95,505,"505.22",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
