"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.022,0,0.144,0.95,229,"229.12",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","PH",0.036,0,0.204,0.95,229,"229.12",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","PH",0.057,0,0.267,0.95,229,"229.12",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","PH",0.083,0,0.348,0.95,229,"229.12",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","PH",0.132,0,0.461,0.95,229,"229.12",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","PH",0.222,0,0.561,0.95,229,"229.12",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","PH",0.326,0,0.705,0.95,229,"229.12",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","PH",0.487,0,0.829,0.95,229,"229.12",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","PH",0.616,0,0.961,0.95,229,"229.12",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","PH",0.763,0,1.166,0.95,229,"229.12",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","PH",1.101,0,1.424,0.95,229,"229.12",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","PH",1.493,0,1.672,0.95,229,"229.12",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","PH",2.063,0,1.849,0.95,229,"229.12",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","PH",2.413,0,2.114,0.95,229,"229.12",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","PH",2.618,0,2.544,0.95,229,"229.12",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
