"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-1.56334474980388,1.56334474980388,"3074.16",3074,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-2.08630897861541,2.08630897861541,"3074.16",3074,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-2.50226367550727,2.50226367550727,"3074.16",3074,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-2.85831451195894,2.85831451195894,"3074.16",3074,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-3.17468111733871,3.17468111733871,"3074.16",3074,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-3.46225916769656,3.46225916769656,"3074.16",3074,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-3.72771738357547,3.72771738357547,"3074.16",3074,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-3.97548930816354,3.97548930816354,"3074.16",3074,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-4.20869975014072,4.20869975014072,"3074.16",3074,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-4.42964918863181,4.42964918863181,"3074.16",3074,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-4.64008946916526,4.64008946916526,"3074.16",3074,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-4.84139118739338,4.84139118739338,"3074.16",3074,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","ESSS",121,0.95,"exclosures","SF",1.41403595237924e-84,-5.03465063106489,5.03465063106489,"3074.16",3074,NA,577,217,565,565,577,12,NA,NA
