"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.013,0,0.083,0.95,120,"120.05",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","OL",0.018,0,0.111,0.95,120,"120.05",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","exclosures","OL",0.025,0,0.131,0.95,120,"120.05",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","exclosures","OL",0.034,0,0.167,0.95,120,"120.05",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","exclosures","OL",0.041,0,0.194,0.95,120,"120.05",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","exclosures","OL",0.052,0,0.233,0.95,120,"120.05",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","exclosures","OL",0.065,0,0.261,0.95,120,"120.05",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","exclosures","OL",0.079,0,0.305,0.95,120,"120.05",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","exclosures","OL",0.093,0,0.356,0.95,120,"120.05",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","exclosures","OL",0.115,0,0.387,0.95,120,"120.05",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","exclosures","OL",0.147,0,0.421,0.95,120,"120.05",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","exclosures","OL",0.175,0,0.477,0.95,120,"120.05",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","exclosures","OL",0.203,0,0.536,0.95,120,"120.05",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","exclosures","OL",0.213,0,0.575,0.95,120,"120.05",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
