"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.032,0,0.168,0.95,165,"165.11",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.188,0.95,165,"165.11",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","exclosures","PH",0.041,0,0.206,0.95,165,"165.11",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","exclosures","PH",0.045,0,0.23,0.95,165,"165.11",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","exclosures","PH",0.05,0,0.252,0.95,165,"165.11",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","exclosures","PH",0.056,0,0.268,0.95,165,"165.11",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","exclosures","PH",0.06,0,0.287,0.95,165,"165.11",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","exclosures","PH",0.065,0,0.31,0.95,165,"165.11",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","exclosures","PH",0.071,0,0.337,0.95,165,"165.11",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","exclosures","PH",0.078,0,0.361,0.95,165,"165.11",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","exclosures","PH",0.084,0,0.384,0.95,165,"165.11",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","exclosures","PH",0.089,0,0.41,0.95,165,"165.11",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","exclosures","PH",0.093,0,0.433,0.95,165,"165.11",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","exclosures","PH",0.099,0,0.46,0.95,165,"165.11",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
