"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.025,0,0.149,0.95,1999,"1999.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","exclosures","PF",0.036,0,0.184,0.95,1999,"1999.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","exclosures","PF",0.051,0,0.243,0.95,1999,"1999.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","exclosures","PF",0.071,0,0.299,0.95,1999,"1999.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","exclosures","PF",0.094,0,0.358,0.95,1999,"1999.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","exclosures","PF",0.135,0,0.418,0.95,1999,"1999.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","exclosures","PF",0.168,0,0.522,0.95,1999,"1999.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","exclosures","PF",0.208,0,0.589,0.95,1999,"1999.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","exclosures","PF",0.265,0,0.684,0.95,1999,"1999.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","exclosures","PF",0.33,0,0.752,0.95,1999,"1999.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","exclosures","PF",0.405,0,0.841,0.95,1999,"1999.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","exclosures","PF",0.463,0,0.933,0.95,1999,"1999.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
