"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-1.65429733138296,1.65429733138296,"918.17",38,0.95,918,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.20768667704084,2.20768667704084,"918.17",38,0.95,918,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.64784086896219,2.64784086896219,"918.17",38,0.95,918,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.02460610174437,3.02460610174437,"918.17",38,0.95,918,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.35937834637186,3.35937834637186,"918.17",38,0.95,918,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.66368716970144,3.66368716970144,"918.17",38,0.95,918,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.94458926642531,3.94458926642531,"918.17",38,0.95,918,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.20677611528836,4.20677611528836,"918.17",38,0.95,918,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.45355432071098,4.45355432071098,"918.17",38,0.95,918,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.68735819954975,4.68735819954975,"918.17",38,0.95,918,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.91004151655046,4.91004151655046,"918.17",38,0.95,918,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.12305460615168,5.12305460615168,"918.17",38,0.95,918,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.3275575361487,5.3275575361487,"918.17",38,0.95,918,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.52449546151842,5.52449546151842,"918.17",38,0.95,918,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.71465054991996,5.71465054991996,"918.17",38,0.95,918,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.89867881063746,5.89867881063746,"918.17",38,0.95,918,NA,543,217,531,528,543,12,NA,NA
