"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.017,0,0.116,0.95,707,"707.05",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","NA",0.022,0,0.139,0.95,707,"707.05",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","NA",0.027,0,0.163,0.95,707,"707.05",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","NA",0.033,0,0.182,0.95,707,"707.05",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","NA",0.038,0,0.201,0.95,707,"707.05",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","NA",0.046,0,0.235,0.95,707,"707.05",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","NA",0.053,0,0.259,0.95,707,"707.05",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","NA",0.058,0,0.282,0.95,707,"707.05",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","NA",0.067,0,0.319,0.95,707,"707.05",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","NA",0.078,0,0.348,0.95,707,"707.05",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","NA",0.086,0,0.382,0.95,707,"707.05",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","NA",0.094,0,0.418,0.95,707,"707.05",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","NA",0.109,0,0.453,0.95,707,"707.05",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","NA",0.13,0,0.491,0.95,707,"707.05",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
