"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.012,0,0.046,0.95,762,"762.01",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","BA",0.021,0,0.082,0.95,762,"762.01",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","BA",0.036,0,0.121,0.95,762,"762.01",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","exclosures","BA",0.059,0,0.164,0.95,762,"762.01",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","exclosures","BA",0.092,0,0.215,0.95,762,"762.01",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","exclosures","BA",0.145,0,0.269,0.95,762,"762.01",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","exclosures","BA",0.209,0,0.324,0.95,762,"762.01",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","exclosures","BA",0.263,0,0.379,0.95,762,"762.01",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","exclosures","BA",0.346,0,0.452,0.95,762,"762.01",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","exclosures","BA",0.43,0,0.55,0.95,762,"762.01",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","exclosures","BA",0.531,0,0.647,0.95,762,"762.01",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","exclosures","BA",0.626,0,0.789,0.95,762,"762.01",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","exclosures","BA",0.784,0,0.87,0.95,762,"762.01",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","exclosures","BA",0.944,0,1.027,0.95,762,"762.01",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","exclosures","BA",1.043,0,1.18,0.95,762,"762.01",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
