"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.706222111486955,-4.76729212795444,6.17973635092835,0.95,1237,"1237.19",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1237,"1237.19",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
