"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.742,0.903,2.68,0.95,870,"870.07",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PB",1.75,0.862,2.787,0.95,870,"870.07",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PB",1.759,0.791,2.861,0.95,870,"870.07",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PB",1.767,0.732,2.933,0.95,870,"870.07",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PB",1.775,0.694,3.011,0.95,870,"870.07",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PB",1.783,0.703,3.135,0.95,870,"870.07",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PB",1.793,0.615,3.154,0.95,870,"870.07",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PB",1.802,0.627,3.267,0.95,870,"870.07",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PB",1.812,0.605,3.345,0.95,870,"870.07",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PB",1.824,0.564,3.369,0.95,870,"870.07",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PB",1.833,0.525,3.438,0.95,870,"870.07",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PB",1.843,0.491,3.515,0.95,870,"870.07",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PB",1.852,0.472,3.59,0.95,870,"870.07",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PB",1.862,0.475,3.676,0.95,870,"870.07",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PB",1.873,0.464,3.755,0.95,870,"870.07",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PB",1.883,0.441,3.835,0.95,870,"870.07",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
