"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,6.44890343095267,20.7465153669625,"2807.2",2807,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,4.5736857805296,22.6217330173855,"2807.2",2807,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,3.02602184380777,24.1693969541074,"2807.2",2807,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,1.67763585633743,25.5177829415777,"2807.2",2807,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,0.466992405615734,26.7284263922994,"2807.2",2807,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,-0.641086345662108,27.8365051435772,"2807.2",2807,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,-1.66894969053424,28.8643684884494,"2807.2",2807,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,-2.63184559347911,29.8272643913942,"2807.2",2807,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,-3.54072783289906,30.7361466308142,"2807.2",2807,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,-4.40377960190158,31.5991983998167,"2807.2",2807,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,-5.2273053884421,32.4227241863572,"2807.2",2807,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"controls","DM",13.5977093989576,-6.01628451466389,33.211703312579,"2807.2",2807,NA,570,217,558,559,570,12,NA,NA
