"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.858,0.042,2.136,0.95,1247,"1247.09",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","controls","PE",1.05,0,3.186,0.95,1247,"1247.09",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","controls","PE",1.299,0,4.333,0.95,1247,"1247.09",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","controls","PE",1.6,0,5.631,0.95,1247,"1247.09",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","controls","PE",1.943,0,7.135,0.95,1247,"1247.09",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","controls","PE",2.392,0,8.807,0.95,1247,"1247.09",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","controls","PE",2.859,0,10.214,0.95,1247,"1247.09",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","controls","PE",3.347,0,12.115,0.95,1247,"1247.09",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","controls","PE",3.715,0,14.432,0.95,1247,"1247.09",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","controls","PE",4.304,0,16.644,0.95,1247,"1247.09",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","controls","PE",4.808,0,19.305,0.95,1247,"1247.09",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","controls","PE",5.414,0,22.662,0.95,1247,"1247.09",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","controls","PE",5.889,0,25.015,0.95,1247,"1247.09",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","controls","PE",6.352,0,27.661,0.95,1247,"1247.09",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","controls","PE",6.914,0,31.398,0.95,1247,"1247.09",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","controls","PE",7.513,0,36.242,0.95,1247,"1247.09",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","controls","PE",8.025,0,39.256,0.95,1247,"1247.09",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","controls","PE",8.52,0,43.039,0.95,1247,"1247.09",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","controls","PE",9.124,0,48.493,0.95,1247,"1247.09",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
