"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","NaiveArima","all","PM",0,-5.03035717202834,5.03035717202834,"1573.13",63,0.95,1573,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","NaiveArima","all","PM",0,-7.11399933626325,7.11399933626325,"1573.13",63,0.95,1573,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","NaiveArima","all","PM",0,-8.71283420217158,8.71283420217158,"1573.13",63,0.95,1573,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","NaiveArima","all","PM",0,-10.0607143440567,10.0607143440567,"1573.13",63,0.95,1573,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","NaiveArima","all","PM",0,-11.248220587759,11.248220587759,"1573.13",63,0.95,1573,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","NaiveArima","all","PM",0,-12.3218082954192,12.3218082954192,"1573.13",63,0.95,1573,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","NaiveArima","all","PM",0,-13.3090740830172,13.3090740830172,"1573.13",63,0.95,1573,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","NaiveArima","all","PM",0,-14.2279986725265,14.2279986725265,"1573.13",63,0.95,1573,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","NaiveArima","all","PM",0,-15.091071516085,15.091071516085,"1573.13",63,0.95,1573,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","NaiveArima","all","PM",0,-15.907386107773,15.907386107773,"1573.13",63,0.95,1573,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","NaiveArima","all","PM",0,-16.6838073010913,16.6838073010913,"1573.13",63,0.95,1573,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","NaiveArima","all","PM",0,-17.4256684043432,17.4256684043432,"1573.13",63,0.95,1573,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","NaiveArima","all","PM",0,-18.1372107176462,18.1372107176462,"1573.13",63,0.95,1573,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","NaiveArima","all","PM",0,-18.8218730708311,18.8218730708311,"1573.13",63,0.95,1573,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","NaiveArima","all","PM",0,-19.4824895527408,19.4824895527408,"1573.13",63,0.95,1573,NA,559,217,547,545,559,12,NA,NA
