"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SF",0,-4.26963975829753,4.26963975829753,0.95,2314,"2314.19",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","NaiveArima","all","SF",0,-6.03818245263175,6.03818245263175,0.95,2314,"2314.19",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","NaiveArima","all","SF",0,-7.39523299138742,7.39523299138742,0.95,2314,"2314.19",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","NaiveArima","all","SF",0,-8.53927951659505,8.53927951659505,0.95,2314,"2314.19",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","NaiveArima","all","SF",0,-9.54720473898904,9.54720473898904,0.95,2314,"2314.19",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","NaiveArima","all","SF",0,-10.458438793329,10.458438793329,0.95,2314,"2314.19",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","NaiveArima","all","SF",0,-11.2964049882892,11.2964049882892,0.95,2314,"2314.19",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","NaiveArima","all","SF",0,-12.0763649052635,12.0763649052635,0.95,2314,"2314.19",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","NaiveArima","all","SF",0,-12.8089192748926,12.8089192748926,0.95,2314,"2314.19",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","NaiveArima","all","SF",0,-13.501786424631,13.501786424631,0.95,2314,"2314.19",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","NaiveArima","all","SF",0,-14.1607930682566,14.1607930682566,0.95,2314,"2314.19",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","NaiveArima","all","SF",0,-14.7904659827748,14.7904659827748,0.95,2314,"2314.19",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","NaiveArima","all","SF",0,-15.3944050763014,15.3944050763014,0.95,2314,"2314.19",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","NaiveArima","all","SF",0,-15.9755291404976,15.9755291404976,0.95,2314,"2314.19",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
