"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",9.81384674694896,-3.87849721723918,23.5061907111371,0.95,2047,"2047.14",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-11.790153846637,28.5465459842939,0.95,2047,"2047.14",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-17.4229177729815,34.1793099106384,0.95,2047,"2047.14",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-22.0295761718901,38.785968309547,0.95,2047,"2047.14",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-26.0248234179666,42.7812155556235,0.95,2047,"2047.14",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-29.602099967066,46.3584921047229,0.95,2047,"2047.14",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-32.8702951052686,49.6266872429255,0.95,2047,"2047.14",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-35.8979054003043,52.6542975379612,0.95,2047,"2047.14",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-38.7313390431881,55.487731180845,0.95,2047,"2047.14",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-41.4037628684784,58.1601550061353,0.95,2047,"2047.14",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-43.939856005012,60.6962481426689,0.95,2047,"2047.14",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-46.358571372869,63.1149635105259,0.95,2047,"2047.14",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
