"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","PM",0.268680874463988,0,2,2924,"2924.13",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.339772216286743,0,2,2924,"2924.13",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.358546424690449,0,2,2924,"2924.13",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.363502140817946,0,2,2924,"2924.13",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.364810116307937,0,2,2924,"2924.13",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.365155323037694,0,2,2924,"2924.13",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.36524643079037,0,2,2924,"2924.13",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.365270476105529,0,2,2924,"2924.13",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.365276822182803,0,2,2924,"2924.13",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.365278497049248,0,2,2924,"2924.13",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.36527893908255,0,2,2924,"2924.13",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.365279055744651,0,2,2924,"2924.13",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.36527908653429,0,2,2924,"2924.13",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","nbGARCH",0.95,"exclosures","PM",0.366047448089221,0,2,2924,"2924.13",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
