"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.01,0,0.032,0.95,30,"30.16",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","exclosures","RM",0.022,0,0.067,0.95,30,"30.16",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","exclosures","RM",0.043,0,0.11,0.95,30,"30.16",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","exclosures","RM",0.071,0,0.174,0.95,30,"30.16",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","exclosures","RM",0.126,0,0.243,0.95,30,"30.16",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","exclosures","RM",0.191,0,0.313,0.95,30,"30.16",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","exclosures","RM",0.278,0,0.405,0.95,30,"30.16",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","exclosures","RM",0.397,0,0.494,0.95,30,"30.16",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","exclosures","RM",0.557,0,0.62,0.95,30,"30.16",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","exclosures","RM",0.673,0,0.796,0.95,30,"30.16",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","exclosures","RM",0.778,0,0.982,0.95,30,"30.16",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","exclosures","RM",0.993,0,1.18,0.95,30,"30.16",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","exclosures","RM",1.108,0,1.323,0.95,30,"30.16",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
