"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","SO",0.0000114787718562101,0,0,2526,"2526.22",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","nbGARCH",0.95,"all","SO",0.0000114788996038171,0,0,2526,"2526.22",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","nbGARCH",0.95,"all","SO",0.0000114788996052388,0,0,2526,"2526.22",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","nbGARCH",0.95,"all","SO",0.0000114788996052388,0,0,2526,"2526.22",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","nbGARCH",0.95,"all","SO",0.0000308724560356239,0,0,2526,"2526.22",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","nbGARCH",0.95,"all","SO",0.0000114791154366266,0,0,2526,"2526.22",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","nbGARCH",0.95,"all","SO",0.0000114788996076408,0,0,2526,"2526.22",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","nbGARCH",0.95,"all","SO",0.0000114788996052389,0,0,2526,"2526.22",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","nbGARCH",0.95,"all","SO",0.0000114788996052388,0,0,2526,"2526.22",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","nbGARCH",0.95,"all","SO",0.0000114788996052388,0,0,2526,"2526.22",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","nbGARCH",0.95,"all","SO",0.0000114788996052387,0,0,2526,"2526.22",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","nbGARCH",0.95,"all","SO",3.53103340581286e-26,0,0,2526,"2526.22",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","nbGARCH",0.95,"all","SO",3.53099410883288e-26,0,0,2526,"2526.22",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
