"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","nbsGARCH","all","RM",0.948777720333949,0,13,"148.16",7,0.95,148,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","nbsGARCH","all","RM",2.23855061891217,0,20,"148.16",7,0.95,148,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","nbsGARCH","all","RM",4.13822756310785,0,24,"148.16",7,0.95,148,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","nbsGARCH","all","RM",6.42851510817283,0,27,"148.16",7,0.95,148,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","nbsGARCH","all","RM",8.05158661282687,0,18,"148.16",7,0.95,148,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","nbsGARCH","all","RM",7.7092517937879,0,15,"148.16",7,0.95,148,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","nbsGARCH","all","RM",5.70782537546181,0,8,"148.16",7,0.95,148,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","nbsGARCH","all","RM",3.62711064304404,0,6,"148.16",7,0.95,148,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","nbsGARCH","all","RM",2.18383724533697,0,7,"148.16",7,0.95,148,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","nbsGARCH","all","RM",1.48647752787878,0,6,"148.16",7,0.95,148,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","nbsGARCH","all","RM",1.2956658459845,0,8,"148.16",7,0.95,148,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","nbsGARCH","all","RM",1.47668337914328,0,7,"148.16",7,0.95,148,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","nbsGARCH","all","RM",2.03757598538184,0,10,"148.16",7,0.95,148,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","nbsGARCH","all","RM",3.13553878167501,0,14,"148.16",7,0.95,148,NA,537,217,525,524,537,12,NA,NA
