"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","jags_RW","controls","SF",0.01,0,0.032,"1031.16",42,0.95,1031,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","jags_RW","controls","SF",0.016,0,0.06,"1031.16",42,0.95,1031,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","jags_RW","controls","SF",0.025,0,0.091,"1031.16",42,0.95,1031,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","jags_RW","controls","SF",0.039,0,0.116,"1031.16",42,0.95,1031,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","jags_RW","controls","SF",0.054,0,0.15,"1031.16",42,0.95,1031,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","jags_RW","controls","SF",0.082,0,0.188,"1031.16",42,0.95,1031,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","jags_RW","controls","SF",0.125,0,0.223,"1031.16",42,0.95,1031,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","jags_RW","controls","SF",0.148,0,0.284,"1031.16",42,0.95,1031,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","jags_RW","controls","SF",0.163,0,0.33,"1031.16",42,0.95,1031,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","jags_RW","controls","SF",0.221,0,0.384,"1031.16",42,0.95,1031,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","jags_RW","controls","SF",0.273,0,0.462,"1031.16",42,0.95,1031,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","jags_RW","controls","SF",0.304,0,0.509,"1031.16",42,0.95,1031,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","jags_RW","controls","SF",0.368,0,0.591,"1031.16",42,0.95,1031,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","jags_RW","controls","SF",0.459,0,0.653,"1031.16",42,0.95,1031,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","jags_RW","controls","SF",0.452,0,0.756,"1031.16",42,0.95,1031,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","jags_RW","controls","SF",0.53,0,0.852,"1031.16",42,0.95,1031,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","jags_RW","controls","SF",0.585,0,0.894,"1031.16",42,0.95,1031,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","jags_RW","controls","SF",0.686,0,1.035,"1031.16",42,0.95,1031,NA,545,217,533,528,545,12,NA,NA
