"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.944,48.835,79.723,0.95,1378,"1378.23",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","total",209.511,2.625,1176.9,0.95,1378,"1378.23",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","total",277.763,0.601,1176.9,0.95,1378,"1378.23",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","total",306.964,0.128,1176.9,0.95,1378,"1378.23",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","total",309.567,0.015,1176.9,0.95,1378,"1378.23",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","total",308.849,0,1176.9,0.95,1378,"1378.23",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","total",302.31,0,1176.9,0.95,1378,"1378.23",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","total",295.721,0,1176.9,0.95,1378,"1378.23",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","total",290.11,0,1176.9,0.95,1378,"1378.23",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","total",277.197,0,1176.9,0.95,1378,"1378.23",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","total",270.042,0,1176.9,0.95,1378,"1378.23",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","total",265.87,0,1176.9,0.95,1378,"1378.23",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","total",257.048,0,1176.9,0.95,1378,"1378.23",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","total",254.607,0,1176.9,0.95,1378,"1378.23",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","total",246.151,0,1176.9,0.95,1378,"1378.23",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","total",239.019,0,1176.9,0.95,1378,"1378.23",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","total",233.735,0,1176.9,0.95,1378,"1378.23",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","total",227.864,0,1176.9,0.95,1378,"1378.23",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","total",226.188,0,1176.9,0.95,1378,"1378.23",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","total",218.365,0,1176.9,0.95,1378,"1378.23",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","total",214.544,0,1176.9,0.95,1378,"1378.23",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","total",210.571,0,1176.9,0.95,1378,"1378.23",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
