"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.005,0,0,0.95,1221,"1221.18",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","SF",0.011,0,0,0.95,1221,"1221.18",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","SF",0.017,0,0.002,0.95,1221,"1221.18",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","SF",0.028,0,0.022,0.95,1221,"1221.18",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","SF",0.038,0,0.03,0.95,1221,"1221.18",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","SF",0.054,0,0.056,0.95,1221,"1221.18",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","SF",0.076,0,0.076,0.95,1221,"1221.18",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","SF",0.107,0,0.096,0.95,1221,"1221.18",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","SF",0.132,0,0.126,0.95,1221,"1221.18",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","SF",0.2,0,0.154,0.95,1221,"1221.18",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","SF",0.248,0,0.189,0.95,1221,"1221.18",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","SF",0.319,0,0.244,0.95,1221,"1221.18",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","SF",0.34,0,0.301,0.95,1221,"1221.18",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","SF",0.482,0,0.346,0.95,1221,"1221.18",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","SF",0.528,0,0.41,0.95,1221,"1221.18",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","SF",0.593,0,0.433,0.95,1221,"1221.18",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","SF",0.726,0,0.529,0.95,1221,"1221.18",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","SF",0.79,0,0.631,0.95,1221,"1221.18",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","SF",0.925,0,0.689,0.95,1221,"1221.18",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
