"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","jags_RW","dm_controls","DM",5.438,1.581,9.7,"1824.1",71,0.95,1824,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","jags_RW","dm_controls","DM",9.655,0,33.659,"1824.1",71,0.95,1824,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","jags_RW","dm_controls","DM",15.505,0,68.289,"1824.1",71,0.95,1824,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","jags_RW","dm_controls","DM",20.91,0,113.523,"1824.1",71,0.95,1824,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","jags_RW","dm_controls","DM",25.103,0,160.72,"1824.1",71,0.95,1824,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","jags_RW","dm_controls","DM",28.588,0,196.9,"1824.1",71,0.95,1824,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","jags_RW","dm_controls","DM",31.141,0,196.9,"1824.1",71,0.95,1824,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","jags_RW","dm_controls","DM",32.778,0,196.9,"1824.1",71,0.95,1824,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","jags_RW","dm_controls","DM",34.248,0,196.9,"1824.1",71,0.95,1824,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","dm_controls","DM",35.337,0,196.9,"1824.1",71,0.95,1824,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","dm_controls","DM",35.997,0,196.9,"1824.1",71,0.95,1824,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","jags_RW","dm_controls","DM",36.237,0,196.9,"1824.1",71,0.95,1824,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","jags_RW","dm_controls","DM",36.367,0,196.9,"1824.1",71,0.95,1824,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","jags_RW","dm_controls","DM",36.43,0,196.9,"1824.1",71,0.95,1824,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","jags_RW","dm_controls","DM",36.478,0,196.9,"1824.1",71,0.95,1824,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","jags_RW","dm_controls","DM",36.647,0,196.9,"1824.1",71,0.95,1824,NA,560,217,548,545,560,12,NA,NA
