"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.478133492003439,0,2,0.95,1955,"1955.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","PF",0.756143457365848,0,3,0.95,1955,"1955.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","PF",1.00363299414968,0,4,0.95,1955,"1955.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","PF",1.27543654456541,0,4,0.95,1955,"1955.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","PF",1.57599556482824,0,5,0.95,1955,"1955.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","PF",1.84390889170878,0,6,0.95,1955,"1955.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","PF",1.98424542313586,0,6,0.95,1955,"1955.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","PF",1.93093126019191,0,6,0.95,1955,"1955.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","PF",1.69450133919706,0,6,0.95,1955,"1955.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","PF",1.39323916236891,0,5,0.95,1955,"1955.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","PF",1.12893662102722,0,4,0.95,1955,"1955.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","PF",0.961540795257244,0,4,0.95,1955,"1955.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","PF",0.899603123434713,0,4,0.95,1955,"1955.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
