"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,53,0.95,1436,"1436.19",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,68,0.95,1436,"1436.19",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","controls","total",41.1070998040691,16,79,0.95,1436,"1436.19",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","controls","total",44.5433605267759,15,91,0.95,1436,"1436.19",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","controls","total",46.1761216564978,16,89,0.95,1436,"1436.19",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","controls","total",45.735925484854,14,91,0.95,1436,"1436.19",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","controls","total",42.9823983895481,14,92,0.95,1436,"1436.19",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","controls","total",39.2259578993048,12,77,0.95,1436,"1436.19",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","controls","total",35.5486891937398,10,72,0.95,1436,"1436.19",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","controls","total",32.5245515144509,9,67,0.95,1436,"1436.19",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,62,0.95,1436,"1436.19",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","controls","total",30.6448776932369,8,63,0.95,1436,"1436.19",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","controls","total",32.5322346856326,7,67,0.95,1436,"1436.19",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,73,0.95,1436,"1436.19",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","controls","total",40.1310290094984,11,82,0.95,1436,"1436.19",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","controls","total",44.4267062208859,13,94,0.95,1436,"1436.19",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","controls","total",47.5378710858045,14,98,0.95,1436,"1436.19",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","controls","total",48.3421724803019,12,100,0.95,1436,"1436.19",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","controls","total",46.670870982737,13,100,0.95,1436,"1436.19",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","controls","total",43.1231605866463,12,87,0.95,1436,"1436.19",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","controls","total",38.9809051582515,10,77,0.95,1436,"1436.19",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","controls","total",35.3736939012933,9,71,0.95,1436,"1436.19",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","controls","total",33.0727246712357,7,71,0.95,1436,"1436.19",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
