"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.067,0,0.419,0.95,1913,"1913.21",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","SH",0.133,0,0.661,0.95,1913,"1913.21",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","SH",0.281,0,0.906,0.95,1913,"1913.21",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","SH",0.488,0,1.24,0.95,1913,"1913.21",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","SH",0.767,0,1.619,0.95,1913,"1913.21",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","SH",1.156,0,1.96,0.95,1913,"1913.21",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","SH",1.657,0,2.52,0.95,1913,"1913.21",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","SH",2.287,0,3.427,0.95,1913,"1913.21",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","SH",3.019,0,4.165,0.95,1913,"1913.21",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","SH",3.918,0,5.274,0.95,1913,"1913.21",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","SH",5.132,0,6.41,0.95,1913,"1913.21",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","SH",6.21,0,7.456,0.95,1913,"1913.21",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","SH",7.41,0,8.739,0.95,1913,"1913.21",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
