"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.784,1.593,8.423,0.95,761,"761.07",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","controls","OT",5.586,0.55,13.652,0.95,761,"761.07",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","controls","OT",6.445,0.279,18.466,0.95,761,"761.07",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","controls","OT",7.505,0,23.768,0.95,761,"761.07",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","controls","OT",8.744,0,30.358,0.95,761,"761.07",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","controls","OT",10.108,0,36.321,0.95,761,"761.07",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","controls","OT",11.302,0,43.642,0.95,761,"761.07",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","controls","OT",12.545,0,51.484,0.95,761,"761.07",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","controls","OT",13.817,0,59.224,0.95,761,"761.07",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","controls","OT",15.022,0,69.44,0.95,761,"761.07",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","controls","OT",16.104,0,76.744,0.95,761,"761.07",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","controls","OT",17.431,0,86.504,0.95,761,"761.07",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","controls","OT",18.427,0,92.963,0.95,761,"761.07",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","controls","OT",19.422,0,104.147,0.95,761,"761.07",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","controls","OT",20.301,0,110.722,0.95,761,"761.07",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
