"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RF",0.00783486721432642,-0.165061297896733,0.180731032325386,0.95,753,"753.15",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,753,"753.15",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
