"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",6.87305436071149,1,15,0.95,877,"877.03",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbsGARCH","all","DO",8.41576649218622,1,23,0.95,877,"877.03",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbsGARCH","all","DO",8.89051388850258,0,26,0.95,877,"877.03",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbsGARCH","all","DO",8.56778564175592,0,27,0.95,877,"877.03",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbsGARCH","all","DO",7.83333244773394,0,25,0.95,877,"877.03",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbsGARCH","all","DO",6.81362850303883,0,23,0.95,877,"877.03",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbsGARCH","all","DO",6.25482426337923,0,21,0.95,877,"877.03",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbsGARCH","all","DO",6.04751521983771,0,23,0.95,877,"877.03",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbsGARCH","all","DO",6.5436959433274,0,23,0.95,877,"877.03",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbsGARCH","all","DO",7.70383987428078,0,28,0.95,877,"877.03",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbsGARCH","all","DO",9.70910363114657,0,34,0.95,877,"877.03",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbsGARCH","all","DO",12.2611716100246,1,44,0.95,877,"877.03",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbsGARCH","all","DO",14.8949330068797,1,52,0.95,877,"877.03",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbsGARCH","all","DO",16.8924714659618,1,52,0.95,877,"877.03",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbsGARCH","all","DO",17.4010616634756,1,55,0.95,877,"877.03",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbsGARCH","all","DO",16.1671498244865,0,53,0.95,877,"877.03",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
