"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbGARCH","controls","total",34.8421496787549,18,55,"1922.18",74,0.95,1922,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbGARCH","controls","total",35.5059741057759,15,61,"1922.18",74,0.95,1922,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbGARCH","controls","total",36.0683743555877,13,67,"1922.18",74,0.95,1922,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbGARCH","controls","total",36.5810603055669,13,70,"1922.18",74,0.95,1922,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbGARCH","controls","total",36.9335651458324,12,72,"1922.18",74,0.95,1922,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","controls","total",37.2285913039025,11,68,"1922.18",74,0.95,1922,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","controls","total",37.5612102237496,12,70,"1922.18",74,0.95,1922,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbGARCH","controls","total",37.8000277825207,12,75,"1922.18",74,0.95,1922,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbGARCH","controls","total",37.9978591539577,10,80,"1922.18",74,0.95,1922,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbGARCH","controls","total",38.2039674844607,11,74,"1922.18",74,0.95,1922,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbGARCH","controls","total",38.4172215696055,10,78,"1922.18",74,0.95,1922,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbGARCH","controls","total",38.5947164602211,10,83,"1922.18",74,0.95,1922,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbGARCH","controls","total",38.7868585878913,11,78,"1922.18",74,0.95,1922,NA,561,217,549,549,561,12,NA,NA
