"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,0.95,536,"536.08",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,0.95,536,"536.08",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,0.95,536,"536.08",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,0.95,536,"536.08",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,0.95,536,"536.08",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,0.95,536,"536.08",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","controls","PB",3.46176960962853,0,10,0.95,536,"536.08",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","controls","PB",3.43660928227188,0,10,0.95,536,"536.08",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","controls","PB",3.1523729992946,0,9,0.95,536,"536.08",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","controls","PB",2.95512006338615,0,8,0.95,536,"536.08",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","controls","PB",2.34149442401569,0,7,0.95,536,"536.08",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","controls","PB",1.8962316623942,0,6,0.95,536,"536.08",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
