"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DS",0.140981826683812,0,1,0.95,2093,"2093.04",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbsGARCH","all","DS",0.13733792567313,0,1,0.95,2093,"2093.04",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbsGARCH","all","DS",0.12866822877985,0,1,0.95,2093,"2093.04",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbsGARCH","all","DS",0.13344979987269,0,1,0.95,2093,"2093.04",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbsGARCH","all","DS",0.154192336994649,0,1,0.95,2093,"2093.04",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbsGARCH","all","DS",0.190447453617888,0,1,0.95,2093,"2093.04",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbsGARCH","all","DS",0.242649143137587,0,1,0.95,2093,"2093.04",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbsGARCH","all","DS",0.298005338851105,0,2,0.95,2093,"2093.04",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbsGARCH","all","DS",0.343292243446982,0,2,0.95,2093,"2093.04",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbsGARCH","all","DS",0.345603139558891,0,2,0.95,2093,"2093.04",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbsGARCH","all","DS",0.303321541705473,0,2,0.95,2093,"2093.04",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbsGARCH","all","DS",0.241728489710081,0,2,0.95,2093,"2093.04",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbsGARCH","all","DS",0.18399512917417,0,1,0.95,2093,"2093.04",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
