"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,22,43,0.95,1178,"1178.19",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","pevGARCH","controls","total",32.9109315531974,19,50,0.95,1178,"1178.19",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,51,0.95,1178,"1178.19",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","pevGARCH","controls","total",34.400937958322,17,54,0.95,1178,"1178.19",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","pevGARCH","controls","total",39.1289978652977,19,62,0.95,1178,"1178.19",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","pevGARCH","controls","total",39.7386973012487,19,61,0.95,1178,"1178.19",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","pevGARCH","controls","total",39.9400044395558,19,62,0.95,1178,"1178.19",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","pevGARCH","controls","total",42.2019112312477,21,64,0.95,1178,"1178.19",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","pevGARCH","controls","total",41.0935333091882,21,61,0.95,1178,"1178.19",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","pevGARCH","controls","total",38.2054241055793,19,58,0.95,1178,"1178.19",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","pevGARCH","controls","total",35.1586371814836,16,54,0.95,1178,"1178.19",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","pevGARCH","controls","total",32.5484194061017,16,52,0.95,1178,"1178.19",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","pevGARCH","controls","total",32.6655761622783,16,52,0.95,1178,"1178.19",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","pevGARCH","controls","total",33.4715271718951,16,56,0.95,1178,"1178.19",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","pevGARCH","controls","total",34.4412146980563,16,56,0.95,1178,"1178.19",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","pevGARCH","controls","total",35.2393077271515,17,58,0.95,1178,"1178.19",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","pevGARCH","controls","total",36.0987329844539,17,59,0.95,1178,"1178.19",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","pevGARCH","controls","total",36.8366677264767,17,58,0.95,1178,"1178.19",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","pevGARCH","controls","total",37.4557282355001,17,60,0.95,1178,"1178.19",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
