"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.184846016395977,0,1,0.95,584,"584.17",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbsGARCH","controls","SF",0.271782032046442,0,2,0.95,584,"584.17",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbsGARCH","controls","SF",0.301368280422052,0,3,0.95,584,"584.17",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbsGARCH","controls","SF",0.26202932536203,0,2,0.95,584,"584.17",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbsGARCH","controls","SF",0.183048261219989,0,1,0.95,584,"584.17",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbsGARCH","controls","SF",0.114379098852176,0,1,0.95,584,"584.17",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbsGARCH","controls","SF",0.0746487996350829,0,1,0.95,584,"584.17",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbsGARCH","controls","SF",0.055533615683662,0,1,0.95,584,"584.17",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbsGARCH","controls","SF",0.0508113769450302,0,1,0.95,584,"584.17",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbsGARCH","controls","SF",0.0576651004946417,0,1,0.95,584,"584.17",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbsGARCH","controls","SF",0.078108563565845,0,1,0.95,584,"584.17",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbsGARCH","controls","SF",0.118716519697479,0,1,0.95,584,"584.17",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
