"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.084,0,0.468,0.95,28,"28.17",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","RM",0.188,0,0.923,0.95,28,"28.17",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","RM",0.372,0,1.583,0.95,28,"28.17",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","RM",0.688,0,2.398,0.95,28,"28.17",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","RM",1.285,0,3.488,0.95,28,"28.17",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","RM",2.035,0,5.145,0.95,28,"28.17",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","RM",2.986,0,7.354,0.95,28,"28.17",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","RM",4.635,0,9.473,0.95,28,"28.17",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","RM",7.104,0,13.037,0.95,28,"28.17",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","RM",8.642,0,16.325,0.95,28,"28.17",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","RM",10.781,0,21.007,0.95,28,"28.17",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","RM",13.398,0,28.104,0.95,28,"28.17",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","RM",15.763,0,35.031,0.95,28,"28.17",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
