"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.755,0.018,1.879,0.95,1999,"1999.02",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","exclosures","DM",0.889,0,2.639,0.95,1999,"1999.02",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","exclosures","DM",1.056,0,3.57,0.95,1999,"1999.02",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","exclosures","DM",1.243,0,4.588,0.95,1999,"1999.02",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","exclosures","DM",1.497,0,5.599,0.95,1999,"1999.02",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","exclosures","DM",1.785,0,6.965,0.95,1999,"1999.02",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","exclosures","DM",2.093,0,7.922,0.95,1999,"1999.02",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","exclosures","DM",2.505,0,9.637,0.95,1999,"1999.02",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","exclosures","DM",2.882,0,11.387,0.95,1999,"1999.02",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","exclosures","DM",3.377,0,13.076,0.95,1999,"1999.02",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","exclosures","DM",3.829,0,14.761,0.95,1999,"1999.02",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","exclosures","DM",4.287,0,17.011,0.95,1999,"1999.02",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
